N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,355,0,115
3,0,311,0,159
4,0,284,0,186
5,0,263,0,207
6,0,245,0,225
7,0,228,0,242
8,0,217,0,253
9,0,209,0,261
10,0,199,0,271
11,0,182,0,288
12,0,173,0,297
13,0,164,0,306
14,0,156,0,314
15,0,145,0,325
16,0,134,0,336
17,0,125,0,345
18,0,120,0,350
19,0,111,0,359
20,0,105,0,365
21,0,100,0,370
22,0,92,0,378
23,0,87,0,383
24,0,83,0,387
25,0,76,0,394
26,0,72,0,398
27,0,65,0,405
28,0,63,0,407
29,0,61,0,409
30,0,58,0,412
31,0,56,0,414
32,0,54,0,416
33,0,51,0,419
34,0,50,0,420
35,0,49,0,421
36,0,45,0,425
37,0,41,0,429
38,0,40,0,430
39,0,36,0,434
40,0,33,0,437
41,0,30,0,440
42,0,29,0,441
43,0,26,0,444
44,0,26,0,444
45,0,26,0,444
46,0,23,0,447
47,0,20,0,450
48,0,18,0,452
49,0,10,0,460
50,0,5,0,465
51,0,1,0,469
