N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,242,0,79
3,0,226,0,95
4,0,213,0,108
5,0,198,0,123
6,0,185,0,136
7,0,175,0,146
8,0,163,0,158
9,0,144,0,177
10,0,133,0,188
11,0,123,0,198
12,0,110,0,211
13,0,98,0,223
14,0,87,0,234
15,0,74,0,247
16,0,60,0,261
17,0,53,0,268
18,0,45,0,276
19,0,36,0,285
20,0,30,0,291
21,0,18,0,303
22,0,13,0,308
23,0,11,0,310
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
