N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,440,0,30
3,0,404,0,66
4,0,363,0,107
5,0,323,0,147
6,0,284,0,186
7,0,247,0,223
8,0,212,0,258
9,0,183,0,287
10,0,157,0,313
11,0,138,0,332
12,0,119,0,351
13,0,106,0,364
14,0,96,0,374
15,0,78,0,392
16,0,68,0,402
17,0,54,0,416
18,0,38,0,432
19,0,26,0,444
20,0,18,0,452
21,0,9,0,461
22,0,6,0,464
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
