N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,299,0,171
3,0,263,0,207
4,0,228,0,242
5,0,202,0,268
6,0,181,0,289
7,0,161,0,309
8,0,151,0,319
9,0,140,0,330
10,0,133,0,337
11,0,120,0,350
12,0,111,0,359
13,0,101,0,369
14,0,93,0,377
15,0,91,0,379
16,0,88,0,382
17,0,82,0,388
18,0,75,0,395
19,0,75,0,395
20,0,69,0,401
21,0,68,0,402
22,0,64,0,406
23,0,60,0,410
24,0,57,0,413
25,0,50,0,420
26,0,48,0,422
27,0,45,0,425
28,0,44,0,426
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,31,0,439
35,0,29,0,441
36,0,27,0,443
37,0,23,0,447
38,0,21,0,449
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
