N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,369,0,101
3,0,320,0,150
4,0,287,0,183
5,0,269,0,201
6,0,246,0,224
7,0,236,0,234
8,0,222,0,248
9,0,210,0,260
10,0,201,0,269
11,0,191,0,279
12,0,177,0,293
13,0,167,0,303
14,0,156,0,314
15,0,148,0,322
16,0,138,0,332
17,0,132,0,338
18,0,128,0,342
19,0,120,0,350
20,0,110,0,360
21,0,106,0,364
22,0,102,0,368
23,0,92,0,378
24,0,90,0,380
25,0,85,0,385
26,0,83,0,387
27,0,77,0,393
28,0,70,0,400
29,0,63,0,407
30,0,55,0,415
31,0,51,0,419
32,0,47,0,423
33,0,42,0,428
34,0,36,0,434
35,0,33,0,437
36,0,27,0,443
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
