N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,250,0,71
3,0,223,0,98
4,0,197,0,124
5,0,174,0,147
6,0,145,0,176
7,0,127,0,194
8,0,109,0,212
9,0,94,0,227
10,0,83,0,238
11,0,73,0,248
12,0,61,0,260
13,0,52,0,269
14,0,47,0,274
15,0,39,0,282
16,0,31,0,290
17,0,26,0,295
18,0,20,0,301
19,0,18,0,303
20,0,12,0,309
21,0,10,0,311
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
