N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,305,0,16
4,0,291,0,30
5,0,278,0,43
6,0,260,0,61
7,0,244,0,77
8,0,228,0,93
9,0,214,0,107
10,0,191,0,130
11,0,181,0,140
12,0,168,0,153
13,0,159,0,162
14,0,146,0,175
15,0,132,0,189
16,0,122,0,199
17,0,112,0,209
18,0,104,0,217
19,0,95,0,226
20,0,84,0,237
21,0,78,0,243
22,0,71,0,250
23,0,67,0,254
24,0,62,0,259
25,0,58,0,263
26,0,51,0,270
27,0,42,0,279
28,0,41,0,280
29,0,32,0,289
30,0,28,0,293
31,0,21,0,300
32,0,15,0,306
33,0,12,0,309
34,0,10,0,311
35,0,7,0,314
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
