N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,222,0,99
3,0,200,0,121
4,0,186,0,135
5,0,169,0,152
6,0,160,0,161
7,0,141,0,180
8,0,126,0,195
9,0,109,0,212
10,0,92,0,229
11,0,74,0,247
12,0,64,0,257
13,0,50,0,271
14,0,44,0,277
15,0,31,0,290
16,0,21,0,300
17,0,9,0,312
18,0,6,0,315
19,0,4,0,317
20,0,1,0,320
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
