N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,183,0,287
3,0,135,0,335
4,0,119,0,351
5,0,106,0,364
6,0,102,0,368
7,0,92,0,378
8,0,88,0,382
9,0,81,0,389
10,0,73,0,397
11,0,71,0,399
12,0,67,0,403
13,0,66,0,404
14,0,64,0,406
15,0,63,0,407
16,0,57,0,413
17,0,51,0,419
18,0,46,0,424
19,0,40,0,430
20,0,37,0,433
21,0,33,0,437
22,0,32,0,438
23,0,31,0,439
24,0,24,0,446
25,0,21,0,449
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
