N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,325,0,145
3,0,300,0,170
4,0,275,0,195
5,0,266,0,204
6,0,240,0,230
7,0,228,0,242
8,0,220,0,250
9,0,211,0,259
10,0,203,0,267
11,0,195,0,275
12,0,184,0,286
13,0,174,0,296
14,0,168,0,302
15,0,162,0,308
16,0,158,0,312
17,0,155,0,315
18,0,149,0,321
19,0,144,0,326
20,0,139,0,331
21,0,133,0,337
22,0,126,0,344
23,0,122,0,348
24,0,117,0,353
25,0,114,0,356
26,0,113,0,357
27,0,108,0,362
28,0,105,0,365
29,0,101,0,369
30,0,97,0,373
31,0,92,0,378
32,0,89,0,381
33,0,86,0,384
34,0,81,0,389
35,0,77,0,393
36,0,72,0,398
37,0,67,0,403
38,0,62,0,408
39,0,58,0,412
40,0,54,0,416
41,0,49,0,421
42,0,45,0,425
43,0,40,0,430
44,0,37,0,433
45,0,32,0,438
46,0,28,0,442
47,0,26,0,444
48,0,23,0,447
49,0,19,0,451
50,0,17,0,453
51,0,9,0,461
