N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,272,0,49
3,0,255,0,66
4,0,237,0,84
5,0,210,0,111
6,0,187,0,134
7,0,171,0,150
8,0,151,0,170
9,0,137,0,184
10,0,117,0,204
11,0,102,0,219
12,0,92,0,229
13,0,78,0,243
14,0,63,0,258
15,0,52,0,269
16,0,48,0,273
17,0,41,0,280
18,0,38,0,283
19,0,34,0,287
20,0,30,0,291
21,0,23,0,298
22,0,20,0,301
23,0,15,0,306
24,0,13,0,308
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
