N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,318,0,152
3,0,289,0,181
4,0,266,0,204
5,0,244,0,226
6,0,227,0,243
7,0,218,0,252
8,0,209,0,261
9,0,198,0,272
10,0,186,0,284
11,0,180,0,290
12,0,171,0,299
13,0,168,0,302
14,0,166,0,304
15,0,159,0,311
16,0,155,0,315
17,0,147,0,323
18,0,144,0,326
19,0,135,0,335
20,0,132,0,338
21,0,127,0,343
22,0,120,0,350
23,0,116,0,354
24,0,109,0,361
25,0,102,0,368
26,0,97,0,373
27,0,91,0,379
28,0,88,0,382
29,0,84,0,386
30,0,82,0,388
31,0,76,0,394
32,0,72,0,398
33,0,71,0,399
34,0,67,0,403
35,0,63,0,407
36,0,61,0,409
37,0,58,0,412
38,0,54,0,416
39,0,51,0,419
40,0,45,0,425
41,0,40,0,430
42,0,34,0,436
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,24,0,446
47,0,21,0,449
48,0,16,0,454
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
