N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,0,280,1,40
3,0,268,1,52
4,0,255,1,65
5,0,242,1,78
6,0,230,1,90
7,0,216,1,104
8,0,198,1,122
9,0,181,1,139
10,0,161,1,159
11,0,149,1,171
12,0,135,1,185
13,0,115,1,205
14,0,101,1,219
15,0,87,1,233
16,0,78,1,242
17,0,64,1,256
18,0,52,1,268
19,0,47,1,273
20,0,42,1,278
21,0,34,1,286
22,0,27,1,293
23,0,25,1,295
24,0,19,1,301
25,0,12,1,308
26,0,11,1,309
27,0,11,1,309
28,0,9,1,311
29,0,9,1,311
30,0,4,1,316
31,0,2,1,318
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
