N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,251,0,69
3,1,223,0,97
4,1,187,0,133
5,1,165,0,155
6,1,148,0,172
7,1,137,0,183
8,1,125,0,195
9,0,115,1,205
10,0,99,1,221
11,0,79,1,241
12,0,64,1,256
13,0,50,1,270
14,0,40,1,280
15,0,32,1,288
16,0,27,1,293
17,0,19,1,301
18,0,17,1,303
19,0,12,1,308
20,0,12,1,308
21,0,8,1,312
22,0,7,1,313
23,0,6,1,314
24,0,5,1,315
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
