N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,196,0,125
3,0,174,0,147
4,0,153,0,168
5,0,135,0,186
6,0,125,0,196
7,0,112,0,209
8,0,99,0,222
9,0,88,0,233
10,0,79,0,242
11,0,72,0,249
12,0,63,0,258
13,0,53,0,268
14,0,46,0,275
15,0,40,0,281
16,0,38,0,283
17,0,34,0,287
18,0,29,0,292
19,0,28,0,293
20,0,26,0,295
21,0,24,0,297
22,0,19,0,302
23,0,13,0,308
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
