N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,295,0,175
3,0,271,0,199
4,0,249,0,221
5,0,237,0,233
6,0,227,0,243
7,0,220,0,250
8,0,207,0,263
9,0,198,0,272
10,0,186,0,284
11,0,178,0,292
12,0,170,0,300
13,0,161,0,309
14,0,151,0,319
15,0,146,0,324
16,0,143,0,327
17,0,140,0,330
18,0,136,0,334
19,0,129,0,341
20,0,121,0,349
21,0,114,0,356
22,0,109,0,361
23,0,105,0,365
24,0,99,0,371
25,0,94,0,376
26,0,85,0,385
27,0,78,0,392
28,0,75,0,395
29,0,67,0,403
30,0,64,0,406
31,0,60,0,410
32,0,52,0,418
33,0,49,0,421
34,0,45,0,425
35,0,43,0,427
36,0,41,0,429
37,0,40,0,430
38,0,40,0,430
39,0,38,0,432
40,0,35,0,435
41,0,30,0,440
42,0,28,0,442
43,0,25,0,445
44,0,21,0,449
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,13,0,457
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
