N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,240,0,80
3,1,204,0,116
4,1,149,0,171
5,1,110,0,210
6,1,84,0,236
7,1,70,0,250
8,1,54,0,266
9,1,43,0,277
10,1,30,0,290
11,1,27,0,293
12,0,24,1,296
13,0,17,1,303
14,0,12,1,308
15,0,10,1,310
16,0,8,1,312
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,4,1,316
23,0,4,1,316
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
