N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,455,0,15
4,0,448,0,22
5,0,435,0,35
6,0,421,0,49
7,0,413,0,57
8,0,404,0,66
9,0,375,0,95
10,0,355,0,115
11,0,342,0,128
12,0,321,0,149
13,0,305,0,165
14,0,277,0,193
15,0,253,0,217
16,0,238,0,232
17,0,218,0,252
18,0,202,0,268
19,0,187,0,283
20,0,171,0,299
21,0,150,0,320
22,0,135,0,335
23,0,123,0,347
24,0,107,0,363
25,0,96,0,374
26,0,88,0,382
27,0,82,0,388
28,0,73,0,397
29,0,65,0,405
30,0,59,0,411
31,0,52,0,418
32,0,47,0,423
33,0,43,0,427
34,0,38,0,432
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,17,0,453
39,0,12,0,458
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
