N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,421,0,49
3,0,400,0,70
4,0,383,0,87
5,0,365,0,105
6,0,338,0,132
7,0,316,0,154
8,0,307,0,163
9,0,301,0,169
10,0,290,0,180
11,0,284,0,186
12,0,272,0,198
13,0,260,0,210
14,0,252,0,218
15,0,243,0,227
16,0,237,0,233
17,0,230,0,240
18,0,226,0,244
19,0,215,0,255
20,0,209,0,261
21,0,203,0,267
22,0,199,0,271
23,0,185,0,285
24,0,177,0,293
25,0,168,0,302
26,0,162,0,308
27,0,157,0,313
28,0,148,0,322
29,0,145,0,325
30,0,139,0,331
31,0,128,0,342
32,0,122,0,348
33,0,113,0,357
34,0,105,0,365
35,0,96,0,374
36,0,92,0,378
37,0,86,0,384
38,0,79,0,391
39,0,75,0,395
40,0,71,0,399
41,0,63,0,407
42,0,59,0,411
43,0,56,0,414
44,0,50,0,420
45,0,43,0,427
46,0,32,0,438
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
