N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,226,0,95
3,0,197,0,124
4,0,172,0,149
5,0,157,0,164
6,0,137,0,184
7,0,129,0,192
8,0,107,0,214
9,0,87,0,234
10,0,72,0,249
11,0,59,0,262
12,0,52,0,269
13,0,44,0,277
14,0,38,0,283
15,0,32,0,289
16,0,26,0,295
17,0,25,0,296
18,0,21,0,300
19,0,18,0,303
20,0,18,0,303
21,0,16,0,305
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
