N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,244,0,226
3,0,202,0,268
4,0,174,0,296
5,0,162,0,308
6,0,148,0,322
7,0,132,0,338
8,0,117,0,353
9,0,99,0,371
10,0,87,0,383
11,0,76,0,394
12,0,70,0,400
13,0,59,0,411
14,0,54,0,416
15,0,48,0,422
16,0,42,0,428
17,0,37,0,433
18,0,33,0,437
19,0,30,0,440
20,0,25,0,445
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,14,0,456
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
