N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,243,0,78
3,0,214,0,107
4,0,193,0,128
5,0,175,0,146
6,0,161,0,160
7,0,150,0,171
8,0,143,0,178
9,0,134,0,187
10,0,127,0,194
11,0,114,0,207
12,0,99,0,222
13,0,85,0,236
14,0,82,0,239
15,0,72,0,249
16,0,66,0,255
17,0,57,0,264
18,0,53,0,268
19,0,49,0,272
20,0,43,0,278
21,0,35,0,286
22,0,32,0,289
23,0,27,0,294
24,0,22,0,299
25,0,21,0,300
26,0,18,0,303
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
