N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,300,0,170
3,0,266,0,204
4,0,240,0,230
5,0,226,0,244
6,0,210,0,260
7,0,202,0,268
8,0,190,0,280
9,0,179,0,291
10,0,172,0,298
11,0,166,0,304
12,0,155,0,315
13,0,149,0,321
14,0,142,0,328
15,0,135,0,335
16,0,133,0,337
17,0,126,0,344
18,0,122,0,348
19,0,115,0,355
20,0,112,0,358
21,0,107,0,363
22,0,102,0,368
23,0,92,0,378
24,0,87,0,383
25,0,81,0,389
26,0,76,0,394
27,0,72,0,398
28,0,65,0,405
29,0,62,0,408
30,0,59,0,411
31,0,57,0,413
32,0,54,0,416
33,0,51,0,419
34,0,50,0,420
35,0,47,0,423
36,0,46,0,424
37,0,44,0,426
38,0,39,0,431
39,0,38,0,432
40,0,38,0,432
41,0,36,0,434
42,0,35,0,435
43,0,31,0,439
44,0,29,0,441
45,0,26,0,444
46,0,22,0,448
47,0,19,0,451
48,0,11,0,459
49,0,11,0,459
50,0,4,0,466
51,0,2,0,468
