N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,460,0,10
4,0,453,0,17
5,0,442,0,28
6,0,430,0,40
7,0,420,0,50
8,0,397,0,73
9,0,377,0,93
10,0,355,0,115
11,0,338,0,132
12,0,314,0,156
13,0,298,0,172
14,0,276,0,194
15,0,254,0,216
16,0,227,0,243
17,0,200,0,270
18,0,185,0,285
19,0,164,0,306
20,0,136,0,334
21,0,125,0,345
22,0,100,0,370
23,0,87,0,383
24,0,66,0,404
25,0,54,0,416
26,0,45,0,425
27,0,37,0,433
28,0,31,0,439
29,0,25,0,445
30,0,20,0,450
31,0,13,0,457
32,0,8,0,462
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
