N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,291,0,30
3,0,273,0,48
4,0,263,0,58
5,0,251,0,70
6,0,239,0,82
7,0,223,0,98
8,0,207,0,114
9,0,198,0,123
10,0,182,0,139
11,0,169,0,152
12,0,155,0,166
13,0,148,0,173
14,0,138,0,183
15,0,128,0,193
16,0,108,0,213
17,0,91,0,230
18,0,78,0,243
19,0,70,0,251
20,0,53,0,268
21,0,39,0,282
22,0,28,0,293
23,0,14,0,307
24,0,9,0,312
25,0,4,0,317
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
