N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,266,0,54
2,0,230,1,90
3,0,197,1,123
4,0,165,1,155
5,0,143,1,177
6,0,123,1,197
7,0,114,1,206
8,0,90,1,230
9,0,66,1,254
10,0,47,1,273
11,0,35,1,285
12,0,24,1,296
13,0,20,1,300
14,0,14,1,306
15,0,13,1,307
16,0,10,1,310
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,4,1,316
22,0,4,1,316
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
