N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,227,0,94
3,0,220,0,101
4,0,204,0,117
5,0,192,0,129
6,0,176,0,145
7,0,159,0,162
8,0,154,0,167
9,0,146,0,175
10,0,143,0,178
11,0,140,0,181
12,0,135,0,186
13,0,131,0,190
14,0,125,0,196
15,0,121,0,200
16,0,116,0,205
17,0,110,0,211
18,0,107,0,214
19,0,101,0,220
20,0,95,0,226
21,0,89,0,232
22,0,87,0,234
23,0,78,0,243
24,0,71,0,250
25,0,68,0,253
26,0,63,0,258
27,0,61,0,260
28,0,56,0,265
29,0,47,0,274
30,0,41,0,280
31,0,37,0,284
32,0,35,0,286
33,0,32,0,289
34,0,31,0,290
35,0,27,0,294
36,0,26,0,295
37,0,23,0,298
38,0,15,0,306
39,0,12,0,309
40,0,10,0,311
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
