N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,312,0,158
3,0,288,0,182
4,0,273,0,197
5,0,258,0,212
6,0,249,0,221
7,0,243,0,227
8,0,234,0,236
9,0,228,0,242
10,0,223,0,247
11,0,211,0,259
12,0,206,0,264
13,0,199,0,271
14,0,192,0,278
15,0,187,0,283
16,0,179,0,291
17,0,175,0,295
18,0,166,0,304
19,0,162,0,308
20,0,155,0,315
21,0,151,0,319
22,0,141,0,329
23,0,135,0,335
24,0,127,0,343
25,0,119,0,351
26,0,114,0,356
27,0,107,0,363
28,0,103,0,367
29,0,95,0,375
30,0,90,0,380
31,0,83,0,387
32,0,78,0,392
33,0,71,0,399
34,0,65,0,405
35,0,57,0,413
36,0,52,0,418
37,0,48,0,422
38,0,47,0,423
39,0,41,0,429
40,0,37,0,433
41,0,33,0,437
42,0,27,0,443
43,0,26,0,444
44,0,25,0,445
45,0,24,0,446
46,0,18,0,452
47,0,17,0,453
48,0,13,0,457
49,0,9,0,461
50,0,7,0,463
51,0,1,0,469
