N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,290,0,180
3,0,267,0,203
4,0,253,0,217
5,0,233,0,237
6,0,218,0,252
7,0,207,0,263
8,0,193,0,277
9,0,187,0,283
10,0,178,0,292
11,0,171,0,299
12,0,167,0,303
13,0,163,0,307
14,0,159,0,311
15,0,156,0,314
16,0,153,0,317
17,0,150,0,320
18,0,146,0,324
19,0,141,0,329
20,0,138,0,332
21,0,133,0,337
22,0,128,0,342
23,0,124,0,346
24,0,117,0,353
25,0,113,0,357
26,0,106,0,364
27,0,102,0,368
28,0,95,0,375
29,0,91,0,379
30,0,81,0,389
31,0,77,0,393
32,0,72,0,398
33,0,68,0,402
34,0,66,0,404
35,0,65,0,405
36,0,56,0,414
37,0,53,0,417
38,0,49,0,421
39,0,45,0,425
40,0,45,0,425
41,0,41,0,429
42,0,38,0,432
43,0,35,0,435
44,0,31,0,439
45,0,29,0,441
46,0,26,0,444
47,0,23,0,447
48,0,18,0,452
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
