N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,427,0,43
3,0,398,0,72
4,0,348,0,122
5,0,301,0,169
6,0,260,0,210
7,0,236,0,234
8,0,206,0,264
9,0,193,0,277
10,0,172,0,298
11,0,155,0,315
12,0,137,0,333
13,0,121,0,349
14,0,106,0,364
15,0,95,0,375
16,0,80,0,390
17,0,72,0,398
18,0,65,0,405
19,0,54,0,416
20,0,43,0,427
21,0,38,0,432
22,0,28,0,442
23,0,25,0,445
24,0,21,0,449
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
