N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,164,0,306
3,0,138,0,332
4,0,111,0,359
5,0,99,0,371
6,0,92,0,378
7,0,88,0,382
8,0,81,0,389
9,0,77,0,393
10,0,74,0,396
11,0,70,0,400
12,0,65,0,405
13,0,65,0,405
14,0,63,0,407
15,0,59,0,411
16,0,56,0,414
17,0,51,0,419
18,0,47,0,423
19,0,43,0,427
20,0,42,0,428
21,0,39,0,431
22,0,36,0,434
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,29,0,441
27,0,28,0,442
28,0,26,0,444
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,18,0,452
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
