N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,119,0,351
2,0,79,0,391
3,0,55,0,415
4,0,38,0,432
5,0,34,0,436
6,0,26,0,444
7,0,25,0,445
8,0,24,0,446
9,0,20,0,450
10,0,18,0,452
11,0,18,0,452
12,0,18,0,452
13,0,14,0,456
14,0,14,0,456
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,7,0,463
19,0,7,0,463
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
