N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,99,0,371
2,0,52,0,418
3,0,43,0,427
4,0,36,0,434
5,0,32,0,438
6,0,27,0,443
7,0,22,0,448
8,0,15,0,455
9,0,15,0,455
10,0,13,0,457
11,0,11,0,459
12,0,9,0,461
13,0,8,0,462
14,0,8,0,462
15,0,8,0,462
16,0,7,0,463
17,0,6,0,464
18,0,4,0,466
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
