N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,135,0,186
3,0,104,0,217
4,0,86,0,235
5,0,77,0,244
6,0,71,0,250
7,0,67,0,254
8,0,61,0,260
9,0,56,0,265
10,0,52,0,269
11,0,49,0,272
12,0,47,0,274
13,0,41,0,280
14,0,39,0,282
15,0,34,0,287
16,0,30,0,291
17,0,25,0,296
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,5,0,316
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
