N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,429,0,41
3,0,406,0,64
4,0,386,0,84
5,0,375,0,95
6,0,355,0,115
7,0,339,0,131
8,0,318,0,152
9,0,303,0,167
10,0,289,0,181
11,0,279,0,191
12,0,268,0,202
13,0,254,0,216
14,0,244,0,226
15,0,234,0,236
16,0,223,0,247
17,0,214,0,256
18,0,204,0,266
19,0,200,0,270
20,0,192,0,278
21,0,187,0,283
22,0,181,0,289
23,0,170,0,300
24,0,165,0,305
25,0,159,0,311
26,0,154,0,316
27,0,148,0,322
28,0,142,0,328
29,0,135,0,335
30,0,133,0,337
31,0,128,0,342
32,0,125,0,345
33,0,122,0,348
34,0,117,0,353
35,0,112,0,358
36,0,108,0,362
37,0,103,0,367
38,0,98,0,372
39,0,93,0,377
40,0,85,0,385
41,0,80,0,390
42,0,78,0,392
43,0,73,0,397
44,0,68,0,402
45,0,65,0,405
46,0,58,0,412
47,0,55,0,415
48,0,53,0,417
49,0,41,0,429
50,0,31,0,439
51,0,15,0,455
