N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,120,0,201
3,0,100,0,221
4,0,89,0,232
5,0,80,0,241
6,0,69,0,252
7,0,68,0,253
8,0,61,0,260
9,0,55,0,266
10,0,49,0,272
11,0,38,0,283
12,0,33,0,288
13,0,31,0,290
14,0,29,0,292
15,0,26,0,295
16,0,22,0,299
17,0,21,0,300
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,5,0,316
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
