N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,114,0,207
3,0,91,0,230
4,0,80,0,241
5,0,71,0,250
6,0,59,0,262
7,0,55,0,266
8,0,48,0,273
9,0,43,0,278
10,0,40,0,281
11,0,34,0,287
12,0,33,0,288
13,0,29,0,292
14,0,27,0,294
15,0,24,0,297
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,13,0,308
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
