N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,445,0,25
4,0,430,0,40
5,0,404,0,66
6,0,388,0,82
7,0,369,0,101
8,0,363,0,107
9,0,353,0,117
10,0,343,0,127
11,0,334,0,136
12,0,327,0,143
13,0,321,0,149
14,0,316,0,154
15,0,309,0,161
16,0,298,0,172
17,0,289,0,181
18,0,281,0,189
19,0,278,0,192
20,0,264,0,206
21,0,258,0,212
22,0,246,0,224
23,0,240,0,230
24,0,236,0,234
25,0,222,0,248
26,0,211,0,259
27,0,198,0,272
28,0,188,0,282
29,0,177,0,293
30,0,170,0,300
31,0,156,0,314
32,0,146,0,324
33,0,136,0,334
34,0,126,0,344
35,0,117,0,353
36,0,110,0,360
37,0,105,0,365
38,0,94,0,376
39,0,80,0,390
40,0,71,0,399
41,0,64,0,406
42,0,52,0,418
43,0,40,0,430
44,0,34,0,436
45,0,29,0,441
46,0,23,0,447
47,0,18,0,452
48,0,13,0,457
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
