N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,173,0,297
3,0,156,0,314
4,0,141,0,329
5,0,132,0,338
6,0,121,0,349
7,0,112,0,358
8,0,106,0,364
9,0,102,0,368
10,0,97,0,373
11,0,92,0,378
12,0,91,0,379
13,0,87,0,383
14,0,82,0,388
15,0,79,0,391
16,0,76,0,394
17,0,75,0,395
18,0,68,0,402
19,0,64,0,406
20,0,61,0,409
21,0,60,0,410
22,0,58,0,412
23,0,57,0,413
24,0,56,0,414
25,0,55,0,415
26,0,55,0,415
27,0,51,0,419
28,0,48,0,422
29,0,46,0,424
30,0,43,0,427
31,0,42,0,428
32,0,41,0,429
33,0,38,0,432
34,0,37,0,433
35,0,37,0,433
36,0,36,0,434
37,0,34,0,436
38,0,33,0,437
39,0,31,0,439
40,0,31,0,439
41,0,29,0,441
42,0,27,0,443
43,0,24,0,446
44,0,22,0,448
45,0,21,0,449
46,0,21,0,449
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,4,0,466
