N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,291,0,179
3,0,243,0,227
4,0,199,0,271
5,0,174,0,296
6,0,152,0,318
7,0,131,0,339
8,0,119,0,351
9,0,110,0,360
10,0,99,0,371
11,0,85,0,385
12,0,76,0,394
13,0,70,0,400
14,0,61,0,409
15,0,51,0,419
16,0,44,0,426
17,0,41,0,429
18,0,40,0,430
19,0,39,0,431
20,0,37,0,433
21,0,32,0,438
22,0,29,0,441
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,23,0,447
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
