N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,351,0,119
3,0,313,0,157
4,0,289,0,181
5,0,262,0,208
6,0,240,0,230
7,0,215,0,255
8,0,194,0,276
9,0,173,0,297
10,0,157,0,313
11,0,142,0,328
12,0,129,0,341
13,0,116,0,354
14,0,104,0,366
15,0,100,0,370
16,0,93,0,377
17,0,83,0,387
18,0,72,0,398
19,0,63,0,407
20,0,59,0,411
21,0,57,0,413
22,0,51,0,419
23,0,44,0,426
24,0,39,0,431
25,0,34,0,436
26,0,29,0,441
27,0,25,0,445
28,0,23,0,447
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
