N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,156,0,314
3,0,130,0,340
4,0,114,0,356
5,0,103,0,367
6,0,98,0,372
7,0,93,0,377
8,0,91,0,379
9,0,82,0,388
10,0,72,0,398
11,0,69,0,401
12,0,66,0,404
13,0,64,0,406
14,0,62,0,408
15,0,58,0,412
16,0,57,0,413
17,0,56,0,414
18,0,56,0,414
19,0,55,0,415
20,0,51,0,419
21,0,48,0,422
22,0,47,0,423
23,0,46,0,424
24,0,45,0,425
25,0,44,0,426
26,0,40,0,430
27,0,40,0,430
28,0,39,0,431
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,35,0,435
33,0,35,0,435
34,0,33,0,437
35,0,32,0,438
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,10,0,460
50,0,5,0,465
51,0,3,0,467
