N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,451,0,19
4,0,437,0,33
5,0,421,0,49
6,0,404,0,66
7,0,389,0,81
8,0,371,0,99
9,0,352,0,118
10,0,330,0,140
11,0,314,0,156
12,0,296,0,174
13,0,276,0,194
14,0,264,0,206
15,0,251,0,219
16,0,238,0,232
17,0,222,0,248
18,0,212,0,258
19,0,202,0,268
20,0,196,0,274
21,0,191,0,279
22,0,181,0,289
23,0,170,0,300
24,0,168,0,302
25,0,164,0,306
26,0,160,0,310
27,0,155,0,315
28,0,148,0,322
29,0,142,0,328
30,0,137,0,333
31,0,130,0,340
32,0,120,0,350
33,0,115,0,355
34,0,111,0,359
35,0,105,0,365
36,0,97,0,373
37,0,92,0,378
38,0,86,0,384
39,0,78,0,392
40,0,73,0,397
41,0,68,0,402
42,0,62,0,408
43,0,55,0,415
44,0,48,0,422
45,0,43,0,427
46,0,35,0,435
47,0,28,0,442
48,0,20,0,450
49,0,18,0,452
50,0,14,0,456
51,0,5,0,465
