N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,450,0,20
5,0,440,0,30
6,0,423,0,47
7,0,399,0,71
8,0,388,0,82
9,0,358,0,112
10,0,338,0,132
11,0,326,0,144
12,0,309,0,161
13,0,292,0,178
14,0,272,0,198
15,0,256,0,214
16,0,248,0,222
17,0,232,0,238
18,0,221,0,249
19,0,208,0,262
20,0,198,0,272
21,0,188,0,282
22,0,177,0,293
23,0,170,0,300
24,0,164,0,306
25,0,160,0,310
26,0,156,0,314
27,0,150,0,320
28,0,140,0,330
29,0,130,0,340
30,0,124,0,346
31,0,116,0,354
32,0,112,0,358
33,0,106,0,364
34,0,96,0,374
35,0,85,0,385
36,0,80,0,390
37,0,75,0,395
38,0,70,0,400
39,0,62,0,408
40,0,53,0,417
41,0,52,0,418
42,0,42,0,428
43,0,37,0,433
44,0,32,0,438
45,0,28,0,442
46,0,25,0,445
47,0,21,0,449
48,0,16,0,454
49,0,10,0,460
50,0,2,0,468
51,0,1,0,469
