N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,350,0,120
3,0,313,0,157
4,0,285,0,185
5,0,270,0,200
6,0,256,0,214
7,0,246,0,224
8,0,239,0,231
9,0,235,0,235
10,0,233,0,237
11,0,229,0,241
12,0,222,0,248
13,0,209,0,261
14,0,202,0,268
15,0,194,0,276
16,0,186,0,284
17,0,177,0,293
18,0,166,0,304
19,0,152,0,318
20,0,142,0,328
21,0,134,0,336
22,0,128,0,342
23,0,119,0,351
24,0,104,0,366
25,0,94,0,376
26,0,90,0,380
27,0,84,0,386
28,0,80,0,390
29,0,78,0,392
30,0,69,0,401
31,0,60,0,410
32,0,53,0,417
33,0,48,0,422
34,0,45,0,425
35,0,39,0,431
36,0,35,0,435
37,0,32,0,438
38,0,25,0,445
39,0,23,0,447
40,0,20,0,450
41,0,14,0,456
42,0,10,0,460
43,0,9,0,461
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
