N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,416,0,54
3,0,377,0,93
4,0,325,0,145
5,0,296,0,174
6,0,259,0,211
7,0,238,0,232
8,0,217,0,253
9,0,196,0,274
10,0,175,0,295
11,0,157,0,313
12,0,145,0,325
13,0,126,0,344
14,0,120,0,350
15,0,101,0,369
16,0,90,0,380
17,0,81,0,389
18,0,74,0,396
19,0,70,0,400
20,0,63,0,407
21,0,60,0,410
22,0,54,0,416
23,0,48,0,422
24,0,41,0,429
25,0,36,0,434
26,0,29,0,441
27,0,27,0,443
28,0,23,0,447
29,0,21,0,449
30,0,18,0,452
31,0,16,0,454
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
