N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,160,0,161
3,0,130,0,191
4,0,117,0,204
5,0,107,0,214
6,0,93,0,228
7,0,87,0,234
8,0,84,0,237
9,0,82,0,239
10,0,76,0,245
11,0,72,0,249
12,0,68,0,253
13,0,64,0,257
14,0,59,0,262
15,0,58,0,263
16,0,53,0,268
17,0,45,0,276
18,0,41,0,280
19,0,35,0,286
20,0,28,0,293
21,0,23,0,298
22,0,20,0,301
23,0,20,0,301
24,0,15,0,306
25,0,12,0,309
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
