N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,98,0,223
3,0,74,0,247
4,0,59,0,262
5,0,51,0,270
6,0,44,0,277
7,0,37,0,284
8,0,33,0,288
9,0,31,0,290
10,0,27,0,294
11,0,26,0,295
12,0,23,0,298
13,0,20,0,301
14,0,18,0,303
15,0,16,0,305
16,0,13,0,308
17,0,10,0,311
18,0,9,0,312
19,0,8,0,313
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
