N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,467,0,3
7,0,465,0,5
8,0,461,0,9
9,0,454,0,16
10,0,444,0,26
11,0,436,0,34
12,0,418,0,52
13,0,406,0,64
14,0,389,0,81
15,0,374,0,96
16,0,361,0,109
17,0,342,0,128
18,0,315,0,155
19,0,294,0,176
20,0,278,0,192
21,0,264,0,206
22,0,251,0,219
23,0,236,0,234
24,0,217,0,253
25,0,203,0,267
26,0,190,0,280
27,0,179,0,291
28,0,170,0,300
29,0,160,0,310
30,0,153,0,317
31,0,143,0,327
32,0,133,0,337
33,0,125,0,345
34,0,118,0,352
35,0,108,0,362
36,0,97,0,373
37,0,88,0,382
38,0,78,0,392
39,0,67,0,403
40,0,64,0,406
41,0,59,0,411
42,0,53,0,417
43,0,50,0,420
44,0,43,0,427
45,0,34,0,436
46,0,29,0,441
47,0,28,0,442
48,0,25,0,445
49,0,19,0,451
50,0,16,0,454
51,0,10,0,460
52,0,10,0,460
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
