N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,464,0,6
12,0,462,0,8
13,0,457,0,13
14,0,451,0,19
15,0,442,0,28
16,0,427,0,43
17,0,414,0,56
18,0,405,0,65
19,0,388,0,82
20,0,377,0,93
21,0,360,0,110
22,0,344,0,126
23,0,318,0,152
24,0,288,0,182
25,0,266,0,204
26,0,246,0,224
27,0,226,0,244
28,0,194,0,276
29,0,179,0,291
30,0,167,0,303
31,0,142,0,328
32,0,125,0,345
33,0,102,0,368
34,0,88,0,382
35,0,74,0,396
36,0,61,0,409
37,0,51,0,419
38,0,39,0,431
39,0,33,0,437
40,0,28,0,442
41,0,23,0,447
42,0,18,0,452
43,0,17,0,453
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
