N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,248,0,73
3,0,228,0,93
4,0,196,0,125
5,0,171,0,150
6,0,146,0,175
7,0,128,0,193
8,0,119,0,202
9,0,107,0,214
10,0,93,0,228
11,0,75,0,246
12,0,67,0,254
13,0,56,0,265
14,0,45,0,276
15,0,33,0,288
16,0,27,0,294
17,0,26,0,295
18,0,22,0,299
19,0,20,0,301
20,0,19,0,302
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,14,0,307
25,0,11,0,310
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
