N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,214,0,256
3,0,203,0,267
4,0,195,0,275
5,0,181,0,289
6,0,173,0,297
7,0,166,0,304
8,0,156,0,314
9,0,152,0,318
10,0,150,0,320
11,0,144,0,326
12,0,138,0,332
13,0,136,0,334
14,0,130,0,340
15,0,122,0,348
16,0,120,0,350
17,0,116,0,354
18,0,109,0,361
19,0,106,0,364
20,0,103,0,367
21,0,102,0,368
22,0,95,0,375
23,0,89,0,381
24,0,87,0,383
25,0,82,0,388
26,0,79,0,391
27,0,78,0,392
28,0,76,0,394
29,0,73,0,397
30,0,69,0,401
31,0,67,0,403
32,0,65,0,405
33,0,63,0,407
34,0,59,0,411
35,0,58,0,412
36,0,57,0,413
37,0,52,0,418
38,0,50,0,420
39,0,48,0,422
40,0,48,0,422
41,0,43,0,427
42,0,38,0,432
43,0,37,0,433
44,0,35,0,435
45,0,32,0,438
46,0,32,0,438
47,0,30,0,440
48,0,29,0,441
49,0,23,0,447
50,0,16,0,454
51,0,10,0,460
