N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,285,0,185
3,0,228,0,242
4,0,200,0,270
5,0,168,0,302
6,0,151,0,319
7,0,139,0,331
8,0,126,0,344
9,0,118,0,352
10,0,104,0,366
11,0,92,0,378
12,0,82,0,388
13,0,77,0,393
14,0,70,0,400
15,0,63,0,407
16,0,60,0,410
17,0,52,0,418
18,0,49,0,421
19,0,47,0,423
20,0,46,0,424
21,0,45,0,425
22,0,42,0,428
23,0,39,0,431
24,0,39,0,431
25,0,37,0,433
26,0,33,0,437
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
