N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,234,0,87
3,0,207,0,114
4,0,192,0,129
5,0,175,0,146
6,0,162,0,159
7,0,149,0,172
8,0,136,0,185
9,0,129,0,192
10,0,116,0,205
11,0,104,0,217
12,0,97,0,224
13,0,88,0,233
14,0,83,0,238
15,0,80,0,241
16,0,76,0,245
17,0,73,0,248
18,0,69,0,252
19,0,65,0,256
20,0,61,0,260
21,0,59,0,262
22,0,59,0,262
23,0,56,0,265
24,0,53,0,268
25,0,49,0,272
26,0,46,0,275
27,0,44,0,277
28,0,41,0,280
29,0,38,0,283
30,0,34,0,287
31,0,34,0,287
32,0,28,0,293
33,0,17,0,304
34,0,13,0,308
35,0,10,0,311
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
