N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,170,0,151
3,0,147,0,174
4,0,139,0,182
5,0,128,0,193
6,0,121,0,200
7,0,113,0,208
8,0,102,0,219
9,0,88,0,233
10,0,81,0,240
11,0,78,0,243
12,0,71,0,250
13,0,69,0,252
14,0,64,0,257
15,0,60,0,261
16,0,55,0,266
17,0,52,0,269
18,0,50,0,271
19,0,50,0,271
20,0,44,0,277
21,0,39,0,282
22,0,34,0,287
23,0,28,0,293
24,0,26,0,295
25,0,23,0,298
26,0,20,0,301
27,0,17,0,304
28,0,15,0,306
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,8,0,313
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
