N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,204,0,117
3,0,153,0,168
4,0,113,0,208
5,0,89,0,232
6,0,73,0,248
7,0,60,0,261
8,0,56,0,265
9,0,53,0,268
10,0,47,0,274
11,0,43,0,278
12,0,34,0,287
13,0,31,0,290
14,0,30,0,291
15,0,30,0,291
16,0,27,0,294
17,0,25,0,296
18,0,21,0,300
19,0,18,0,303
20,0,17,0,304
21,0,17,0,304
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
