N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,135,0,186
3,0,104,0,217
4,0,92,0,229
5,0,66,0,255
6,0,56,0,265
7,0,45,0,276
8,0,38,0,283
9,0,32,0,289
10,0,29,0,292
11,0,27,0,294
12,0,27,0,294
13,0,25,0,296
14,0,23,0,298
15,0,21,0,300
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,14,0,307
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
