N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,367,0,103
3,0,346,0,124
4,0,328,0,142
5,0,314,0,156
6,0,298,0,172
7,0,286,0,184
8,0,275,0,195
9,0,262,0,208
10,0,252,0,218
11,0,245,0,225
12,0,239,0,231
13,0,218,0,252
14,0,205,0,265
15,0,195,0,275
16,0,191,0,279
17,0,180,0,290
18,0,172,0,298
19,0,162,0,308
20,0,157,0,313
21,0,149,0,321
22,0,144,0,326
23,0,138,0,332
24,0,129,0,341
25,0,122,0,348
26,0,118,0,352
27,0,113,0,357
28,0,109,0,361
29,0,101,0,369
30,0,95,0,375
31,0,87,0,383
32,0,78,0,392
33,0,71,0,399
34,0,66,0,404
35,0,63,0,407
36,0,61,0,409
37,0,56,0,414
38,0,52,0,418
39,0,52,0,418
40,0,51,0,419
41,0,44,0,426
42,0,39,0,431
43,0,35,0,435
44,0,32,0,438
45,0,31,0,439
46,0,27,0,443
47,0,25,0,445
48,0,21,0,449
49,0,15,0,455
50,0,13,0,457
51,0,8,0,462
