N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,243,0,227
3,0,219,0,251
4,0,200,0,270
5,0,174,0,296
6,0,158,0,312
7,0,144,0,326
8,0,130,0,340
9,0,119,0,351
10,0,109,0,361
11,0,102,0,368
12,0,93,0,377
13,0,87,0,383
14,0,78,0,392
15,0,70,0,400
16,0,68,0,402
17,0,64,0,406
18,0,61,0,409
19,0,56,0,414
20,0,52,0,418
21,0,49,0,421
22,0,42,0,428
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,27,0,443
29,0,27,0,443
30,0,22,0,448
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
