N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,195,0,126
3,0,184,0,137
4,0,167,0,154
5,0,151,0,170
6,0,141,0,180
7,0,129,0,192
8,0,114,0,207
9,0,102,0,219
10,0,94,0,227
11,0,86,0,235
12,0,83,0,238
13,0,75,0,246
14,0,69,0,252
15,0,63,0,258
16,0,54,0,267
17,0,50,0,271
18,0,44,0,277
19,0,36,0,285
20,0,32,0,289
21,0,27,0,294
22,0,23,0,298
23,0,19,0,302
24,0,17,0,304
25,0,13,0,308
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
