N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,187,0,134
3,0,151,0,170
4,0,121,0,200
5,0,92,0,229
6,0,82,0,239
7,0,64,0,257
8,0,55,0,266
9,0,49,0,272
10,0,44,0,277
11,0,40,0,281
12,0,33,0,288
13,0,29,0,292
14,0,27,0,294
15,0,22,0,299
16,0,20,0,301
17,0,14,0,307
18,0,14,0,307
19,0,10,0,311
20,0,8,0,313
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
