N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,151,0,170
3,0,105,0,216
4,0,89,0,232
5,0,77,0,244
6,0,67,0,254
7,0,59,0,262
8,0,49,0,272
9,0,44,0,277
10,0,38,0,283
11,0,26,0,295
12,0,20,0,301
13,0,19,0,302
14,0,17,0,304
15,0,14,0,307
16,0,10,0,311
17,0,10,0,311
18,0,10,0,311
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
