N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,166,0,155
3,0,111,0,210
4,0,74,0,247
5,0,62,0,259
6,0,51,0,270
7,0,45,0,276
8,0,41,0,280
9,0,36,0,285
10,0,35,0,286
11,0,30,0,291
12,0,29,0,292
13,0,26,0,295
14,0,24,0,297
15,0,23,0,298
16,0,23,0,298
17,0,22,0,299
18,0,20,0,301
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
