N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,146,0,175
3,0,121,0,200
4,0,108,0,213
5,0,92,0,229
6,0,84,0,237
7,0,77,0,244
8,0,67,0,254
9,0,62,0,259
10,0,54,0,267
11,0,51,0,270
12,0,46,0,275
13,0,45,0,276
14,0,42,0,279
15,0,39,0,282
16,0,36,0,285
17,0,36,0,285
18,0,33,0,288
19,0,30,0,291
20,0,30,0,291
21,0,30,0,291
22,0,27,0,294
23,0,24,0,297
24,0,23,0,298
25,0,23,0,298
26,0,23,0,298
27,0,22,0,299
28,0,22,0,299
29,0,21,0,300
30,0,20,0,301
31,0,19,0,302
32,0,19,0,302
33,0,17,0,304
34,0,17,0,304
35,0,15,0,306
36,0,15,0,306
37,0,13,0,308
38,0,12,0,309
39,0,11,0,310
40,0,10,0,311
41,0,10,0,311
42,0,9,0,312
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,3,0,318
51,0,2,0,319
